timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:05:12,esterno,2696,15652,292,-290,167,25,34000
2026-05-19 20:05:12,lombar,16712,120,3144,106,-160,313,691433
2026-05-19 20:05:12,esterno,2756,15856,76,-325,545,87,34022
2026-05-19 20:05:12,lombar,16536,200,3148,206,46,259,691455
2026-05-19 20:05:12,esterno,2780,16036,300,-427,719,323,34044
2026-05-19 20:05:12,lombar,16524,260,3380,297,50,252,691477
2026-05-19 20:05:12,esterno,2276,15876,16,-589,726,262,34066
2026-05-19 20:05:12,lombar,16716,240,3168,380,-11,285,691499
2026-05-19 20:05:12,esterno,2196,15752,316,-339,638,-52,34088
2026-05-19 20:05:12,lombar,16748,360,3388,411,-66,394,691521
2026-05-19 20:05:12,esterno,2124,15612,656,-199,733,-310,34110
2026-05-19 20:05:12,lombar,16584,384,3216,276,-4,452,691543
2026-05-19 20:05:12,esterno,2236,15696,696,-303,377,-386,34132
2026-05-19 20:05:12,lombar,16388,424,3124,105,9,393,691565
2026-05-19 20:05:12,esterno,2312,15804,564,-365,187,-112,34154
2026-05-19 20:05:12,lombar,16416,460,3476,-48,-60,435,691587
2026-05-19 20:05:12,esterno,2288,15764,428,-527,-8,230,34176
2026-05-19 20:05:12,lombar,16420,496,3264,-160,-349,345,691609
2026-05-19 20:05:12,lombar,16576,424,3180,-194,-569,384,691631
2026-05-19 20:05:12,esterno,2144,15796,276,-453,-180,321,34198
2026-05-19 20:05:12,esterno,2260,16004,668,-100,-200,197,34220
2026-05-19 20:05:12,lombar,16708,108,3076,-219,-535,429,691653
2026-05-19 20:05:12,esterno,2308,16000,684,47,-320,270,34242
2026-05-19 20:05:12,lombar,16840,4,3148,24,-452,218,691675
2026-05-19 20:05:12,esterno,2280,15848,628,220,-295,394,34264
2026-05-19 20:05:12,lombar,16692,-28,2924,161,-232,218,691697
2026-05-19 20:05:12,esterno,2360,15776,620,109,-177,399,34286
2026-05-19 20:05:12,lombar,16516,216,3160,148,-244,213,691719
2026-05-19 20:05:12,esterno,2620,15896,556,-46,-59,321,34308
2026-05-19 20:05:12,lombar,16652,200,3204,155,-386,239,691741
2026-05-19 20:05:12,esterno,2432,15824,728,-155,-15,356,34330
2026-05-19 20:05:12,lombar,16716,192,2788,184,-374,223,691763
2026-05-19 20:05:12,esterno,2368,15920,652,-234,-92,412,34352
2026-05-19 20:05:12,lombar,16664,76,3012,218,-286,206,691785
2026-05-19 20:05:12,esterno,2600,15852,544,-63,-123,462,34374
2026-05-19 20:05:12,lombar,16556,232,3076,249,-318,192,691807
2026-05-19 20:05:12,esterno,2496,15892,532,25,224,371,34396
2026-05-19 20:05:12,lombar,16700,332,3164,234,-327,225,691829
2026-05-19 20:05:12,esterno,2776,16008,684,21,-196,388,34418
2026-05-19 20:05:12,lombar,16668,388,2988,233,-222,141,691851
2026-05-19 20:05:12,esterno,2492,15920,476,-89,-285,511,34440
2026-05-19 20:05:12,lombar,16496,312,3220,251,-231,99,691873
2026-05-19 20:05:12,esterno,2452,15428,116,-38,65,377,34462
2026-05-19 20:05:12,lombar,16696,320,2976,231,-113,192,691895
2026-05-19 20:05:12,esterno,2660,15708,412,50,463,286,34484
2026-05-19 20:05:12,lombar,16600,388,3356,247,-147,180,691917
2026-05-19 20:05:12,lombar,16576,380,3148,210,-156,227,691939
2026-05-19 20:05:12,esterno,2848,15880,528,146,416,240,34506
2026-05-19 20:05:13,esterno,2428,15872,232,103,498,142,34528
2026-05-19 20:05:13,lombar,16568,372,2964,223,-93,189,691961
2026-05-19 20:05:13,esterno,2528,15732,568,64,392,138,34550
2026-05-19 20:05:13,lombar,16596,328,3112,253,-218,163,691983
2026-05-19 20:05:13,esterno,2576,15936,556,19,339,143,34572
2026-05-19 20:05:13,lombar,16696,260,3412,242,-167,165,692005
2026-05-19 20:05:13,esterno,2692,15720,364,30,344,45,34594
2026-05-19 20:05:13,lombar,16644,460,3120,267,-121,165,692027
2026-05-19 20:05:13,esterno,2684,15700,376,0,406,-55,34616
2026-05-19 20:05:13,lombar,16700,684,3176,201,-193,300,692049
2026-05-19 20:05:13,esterno,2764,15824,400,-22,324,47,34638
2026-05-19 20:05:13,lombar,16676,580,3252,154,-311,303,692071
2026-05-19 20:05:13,esterno,2768,15808,20,-163,360,104,34660
2026-05-19 20:05:13,lombar,16680,368,3132,123,-229,278,692093
2026-05-19 20:05:13,esterno,2552,15836,540,-144,275,107,34682
2026-05-19 20:05:13,lombar,16524,360,3260,132,-248,254,692115
2026-05-19 20:05:13,lombar,16656,520,3092,96,-255,222,692137
2026-05-19 20:05:13,esterno,2588,15696,272,-123,324,-34,34704
2026-05-19 20:05:13,esterno,2932,15812,484,55,126,-81,34726
2026-05-19 20:05:13,lombar,16620,524,3248,125,-247,201,692159
2026-05-19 20:05:13,esterno,2748,15964,560,-4,304,7,34748
2026-05-19 20:05:13,lombar,16552,388,3008,85,-330,306,692181
2026-05-19 20:05:13,esterno,2608,15796,540,-118,40,11,34770
2026-05-19 20:05:13,lombar,16592,436,3068,68,-393,284,692203
2026-05-19 20:05:13,esterno,2544,15868,372,-98,-44,-28,34792
2026-05-19 20:05:13,lombar,16596,348,3120,92,-296,265,692225
2026-05-19 20:05:13,esterno,2636,15784,428,-219,29,-53,34814
2026-05-19 20:05:13,lombar,16672,500,3192,80,-353,277,692247
2026-05-19 20:05:13,esterno,2668,15848,484,-198,12,-40,34836
2026-05-19 20:05:13,lombar,16468,504,3204,72,-373,398,692269
2026-05-19 20:05:13,esterno,2724,15860,416,-140,162,-37,34858
2026-05-19 20:05:13,lombar,16536,516,3264,27,-438,354,692291
2026-05-19 20:05:13,esterno,2668,15880,476,-36,158,-49,34880
2026-05-19 20:05:13,lombar,16620,368,3156,44,-441,423,692313
2026-05-19 20:05:13,esterno,2660,15984,328,-34,224,-104,34902
2026-05-19 20:05:13,lombar,16636,432,3220,60,-445,418,692335
2026-05-19 20:05:13,esterno,2516,15816,168,-100,208,-162,34924
2026-05-19 20:05:13,lombar,16540,476,3256,67,-369,437,692357
2026-05-19 20:05:13,esterno,2544,15796,336,-112,265,-142,34946
2026-05-19 20:05:13,lombar,16532,424,3248,60,-406,410,692379
2026-05-19 20:05:13,esterno,2620,15952,312,-210,157,-108,34968
2026-05-19 20:05:13,lombar,16600,248,3072,64,-418,421,692401
2026-05-19 20:05:13,esterno,2628,15800,240,-181,57,-74,34990
2026-05-19 20:05:13,lombar,16512,364,3132,58,-500,425,692423
2026-05-19 20:05:13,esterno,2508,15760,156,38,306,-142,35012
2026-05-19 20:05:13,lombar,16672,268,3136,137,-453,378,692445
2026-05-19 20:05:13,lombar,16524,348,3068,123,-441,357,692467
2026-05-19 20:05:13,esterno,2768,15820,628,-73,107,-210,35034
2026-05-19 20:05:13,lombar,16568,352,2940,105,-430,331,692489
2026-05-19 20:05:13,esterno,2580,16024,444,-167,-102,7,35056
2026-05-19 20:05:13,esterno,2512,15660,-68,-118,20,-5,35078
2026-05-19 20:05:13,lombar,16616,380,3072,111,-345,377,692511
2026-05-19 20:05:13,esterno,2608,15712,180,-102,427,-157,35100
2026-05-19 20:05:13,lombar,16636,264,2944,67,-432,453,692533
2026-05-19 20:05:13,esterno,2708,15636,328,54,465,-283,35122
2026-05-19 20:05:13,lombar,16624,336,3044,105,-492,391,692555
2026-05-19 20:05:13,esterno,2488,15976,308,95,397,-204,35144
2026-05-19 20:05:13,lombar,16608,476,2984,102,-424,390,692577
2026-05-19 20:05:13,esterno,2384,15816,380,-101,553,-113,35166
2026-05-19 20:05:13,lombar,16608,428,2952,56,-423,438,692599
2026-05-19 20:05:13,esterno,2552,15908,644,-135,424,-93,35188
2026-05-19 20:05:13,lombar,16644,268,2988,26,-481,443,692621
2026-05-19 20:05:13,esterno,2644,15796,484,-124,384,-116,35210
2026-05-19 20:05:13,lombar,16608,352,3088,90,-416,384,692643
2026-05-19 20:05:13,esterno,2396,15684,352,-182,365,-173,35232
2026-05-19 20:05:13,lombar,16652,296,2964,101,-471,395,692665
2026-05-19 20:05:13,esterno,2344,15680,416,-3,371,-133,35254
2026-05-19 20:05:13,lombar,16568,248,2916,155,-457,392,692687
2026-05-19 20:05:13,esterno,2388,15744,132,-166,335,-39,35276
2026-05-19 20:05:13,lombar,16704,376,3036,112,-431,397,692709
2026-05-19 20:05:13,esterno,2460,15748,688,-133,250,-81,35298
2026-05-19 20:05:13,lombar,16596,312,2968,171,-371,449,692731
2026-05-19 20:05:13,esterno,2324,15740,248,-228,449,-212,35320
2026-05-19 20:05:13,lombar,16580,220,2904,162,-336,288,692753
2026-05-19 20:05:13,esterno,2736,15936,448,-211,239,-176,35342
2026-05-19 20:05:13,lombar,16636,192,3092,175,-342,325,692775
2026-05-19 20:05:13,esterno,2572,15932,508,-56,389,-4,35364
2026-05-19 20:05:13,lombar,16684,376,3008,217,-339,397,692797
2026-05-19 20:05:13,esterno,2292,15828,376,-148,157,-11,35386
2026-05-19 20:05:13,lombar,16708,388,2692,191,-300,386,692819
2026-05-19 20:05:13,esterno,2396,15904,624,-156,109,-23,35408
2026-05-19 20:05:13,lombar,16516,400,3096,159,-359,274,692841
2026-05-19 20:05:13,esterno,2676,15956,360,-208,152,86,35430
2026-05-19 20:05:13,lombar,16716,416,2912,143,-395,390,692863
2026-05-19 20:05:13,esterno,2524,15764,484,-221,131,58,35452
2026-05-19 20:05:13,lombar,16616,328,3076,127,-364,417,692885
2026-05-19 20:05:13,esterno,2444,15816,476,-76,154,120,35474
2026-05-19 20:05:13,lombar,16720,412,2904,131,-359,334,692907
2026-05-19 20:05:13,esterno,2396,15860,496,-111,217,121,35496
2026-05-19 20:05:13,lombar,16664,336,2824,120,-252,377,692929
2026-05-19 20:05:13,esterno,2460,15932,448,-30,190,28,35518
2026-05-19 20:05:13,lombar,16652,436,2928,86,-277,349,692951
2026-05-19 20:05:14,esterno,2476,15784,396,-172,222,61,35540
2026-05-19 20:05:14,lombar,16692,288,2916,56,-326,313,692973
2026-05-19 20:05:14,esterno,2352,15808,464,-113,154,67,35562
2026-05-19 20:05:14,lombar,16640,380,2964,132,-196,406,692995
2026-05-19 20:05:14,esterno,2448,15892,560,-74,71,111,35584
2026-05-19 20:05:14,lombar,16644,384,2976,148,-196,403,693017
2026-05-19 20:05:14,esterno,2576,15748,512,138,-103,50,35606
2026-05-19 20:05:14,lombar,16632,356,2780,97,-288,326,693039
2026-05-19 20:05:14,esterno,2396,15604,72,168,230,-68,35628
2026-05-19 20:05:14,lombar,16624,304,2964,105,-208,374,693061
2026-05-19 20:05:14,esterno,2440,15632,936,76,-255,-79,35650
2026-05-19 20:05:14,lombar,16624,216,2992,83,-295,351,693083
2026-05-19 20:05:14,esterno,2428,15764,404,72,-512,211,35672
2026-05-19 20:05:14,lombar,16580,304,3096,-2,-383,294,693105
2026-05-19 20:05:14,esterno,2176,15320,292,385,-60,55,35694
2026-05-19 20:05:14,lombar,16756,356,2772,-21,-186,291,693127
2026-05-19 20:05:14,esterno,2080,15700,384,427,-3,-128,35716
2026-05-19 20:05:14,lombar,16644,368,2976,-43,-150,238,693149
2026-05-19 20:05:14,esterno,2216,16264,740,360,-355,29,35738
2026-05-19 20:05:14,lombar,16740,288,2912,-114,-147,230,693171
2026-05-19 20:05:14,esterno,2196,16352,96,253,-529,290,35760
2026-05-19 20:05:14,lombar,16756,400,2512,-116,-18,276,693193
2026-05-19 20:05:14,esterno,2012,15692,-136,29,-519,204,35782
2026-05-19 20:05:14,lombar,16564,36,2884,-148,-165,202,693215
2026-05-19 20:05:14,esterno,2428,15816,-112,-320,-371,237,35804
2026-05-19 20:05:14,lombar,16736,-36,2956,-115,-350,99,693237
2026-05-19 20:05:14,esterno,2780,15804,-28,-177,-204,570,35826
2026-05-19 20:05:14,lombar,16536,120,2968,24,-265,-2,693259
2026-05-19 20:05:14,esterno,2744,15712,-32,59,193,728,35848
2026-05-19 20:05:14,lombar,16556,316,3088,73,-292,-3,693281
2026-05-19 20:05:14,esterno,2516,15856,152,95,503,734,35870
2026-05-19 20:05:14,lombar,16720,376,3088,133,-249,4,693303
2026-05-19 20:05:14,esterno,2612,15764,504,123,784,704,35892
2026-05-19 20:05:14,lombar,16652,396,3104,181,-487,51,693325
2026-05-19 20:05:14,esterno,2656,15392,292,359,1076,558,35914
2026-05-19 20:05:14,lombar,16736,768,3160,40,-878,111,693347
2026-05-19 20:05:14,esterno,3132,15764,-32,479,1324,690,35936
2026-05-19 20:05:14,lombar,17040,768,2656,66,-166,164,693369
2026-05-19 20:05:14,esterno,3352,16044,552,836,1285,963,35958
2026-05-19 20:05:14,lombar,16792,548,2444,175,-31,297,693391
2026-05-19 20:05:14,esterno,3160,16276,560,913,1256,1084,35980
2026-05-19 20:05:14,lombar,16516,368,2664,333,449,299,693413
2026-05-19 20:05:14,esterno,2784,15812,204,423,859,940,36002
2026-05-19 20:05:14,lombar,16488,60,2740,330,348,11,693435
2026-05-19 20:05:14,esterno,3264,16256,64,-116,1082,750,36024
2026-05-19 20:05:14,lombar,16544,280,3312,431,83,-160,693457
2026-05-19 20:05:14,esterno,3364,16232,-200,-21,1074,948,36046
2026-05-19 20:05:14,lombar,16552,692,3200,299,84,22,693479
2026-05-19 20:05:14,esterno,3120,16168,-164,-260,1146,845,36068
2026-05-19 20:05:14,lombar,16416,468,3208,346,-75,74,693501
2026-05-19 20:05:14,esterno,2892,15612,-372,-425,1183,310,36090
2026-05-19 20:05:14,lombar,16544,236,3308,379,-58,88,693523
2026-05-19 20:05:14,esterno,2920,15544,-232,-377,1321,-266,36112
2026-05-19 20:05:14,lombar,16612,404,3292,429,-243,184,693545
2026-05-19 20:05:14,esterno,3148,15760,132,-130,1360,-281,36134
2026-05-19 20:05:14,lombar,16492,612,3592,462,-94,301,693567
2026-05-19 20:05:14,esterno,2836,15856,68,-91,1193,-255,36156
2026-05-19 20:05:14,lombar,16524,764,3372,371,-16,297,693589
2026-05-19 20:05:14,esterno,2640,15756,16,-195,917,-257,36178
2026-05-19 20:05:14,lombar,16536,768,2968,301,100,191,693611
2026-05-19 20:05:14,esterno,2656,15636,-108,-158,818,-316,36200
2026-05-19 20:05:14,lombar,16664,988,3116,85,-58,202,693633
2026-05-19 20:05:14,esterno,2816,15396,44,-393,820,-363,36222
2026-05-19 20:05:14,lombar,16668,888,2968,5,-84,295,693655
2026-05-19 20:05:14,esterno,3008,16032,704,-388,338,-161,36244
2026-05-19 20:05:14,lombar,16556,668,2900,6,-48,370,693677
2026-05-19 20:05:14,esterno,2936,16324,308,-222,55,119,36266
2026-05-19 20:05:14,lombar,16564,616,3140,-62,-124,372,693699
2026-05-19 20:05:14,esterno,2684,15880,4,-431,334,-136,36288
2026-05-19 20:05:14,lombar,16700,700,3140,-68,-48,343,693721
2026-05-19 20:05:14,esterno,3104,15756,152,-450,553,-163,36310
2026-05-19 20:05:14,lombar,16596,648,3188,-160,-47,423,693743
2026-05-19 20:05:14,esterno,3304,16168,264,-359,571,-52,36332
2026-05-19 20:05:14,lombar,16672,424,3176,29,-229,399,693765
2026-05-19 20:05:14,esterno,3028,15828,20,-686,892,61,36354
2026-05-19 20:05:14,lombar,16580,468,3204,154,-100,506,693787
2026-05-19 20:05:14,esterno,2680,15484,128,-607,773,-50,36376
2026-05-19 20:05:14,lombar,16476,520,3220,200,-181,496,693809
2026-05-19 20:05:14,lombar,16392,560,3424,175,-192,378,693831
2026-05-19 20:05:14,esterno,2680,15736,228,-472,674,12,36398
2026-05-19 20:05:14,esterno,2908,15716,332,-488,694,-6,36420
2026-05-19 20:05:14,lombar,16596,520,3292,83,-218,327,693853
2026-05-19 20:05:14,esterno,2768,15504,356,-441,737,-127,36442
2026-05-19 20:05:14,lombar,16740,576,3408,86,-288,468,693875
2026-05-19 20:05:14,esterno,2628,15844,368,-299,574,-70,36464
2026-05-19 20:05:14,lombar,16508,568,3124,82,-220,329,693897
2026-05-19 20:05:14,esterno,2628,15896,560,-317,586,-41,36486
2026-05-19 20:05:14,lombar,16628,432,3256,32,-253,379,693919
2026-05-19 20:05:14,esterno,2660,15800,460,-253,576,-190,36508
2026-05-19 20:05:14,lombar,16588,380,3132,-9,-260,292,693941
2026-05-19 20:05:15,esterno,2804,15824,420,-303,298,-266,36530
2026-05-19 20:05:15,lombar,16484,368,3240,91,-257,326,693963
2026-05-19 20:05:15,esterno,2816,15956,724,-189,410,-113,36552
2026-05-19 20:05:15,lombar,16668,484,3124,84,-329,322,693985
2026-05-19 20:05:15,esterno,2696,15856,732,-262,338,-94,36574
2026-05-19 20:05:15,lombar,16680,544,2960,17,-266,259,694007
2026-05-19 20:05:15,esterno,2812,15788,380,-264,143,-252,36596
2026-05-19 20:05:15,lombar,16632,448,3124,1,-104,243,694029
2026-05-19 20:05:15,esterno,2924,16064,460,-412,275,-88,36618
2026-05-19 20:05:15,lombar,16728,344,2936,22,-102,195,694051
2026-05-19 20:05:15,esterno,2820,15692,292,-486,354,-102,36640
2026-05-19 20:05:15,lombar,16680,532,3300,65,-106,194,694073
2026-05-19 20:05:15,esterno,2692,15656,272,-269,482,-73,36662
2026-05-19 20:05:15,lombar,16604,520,3212,84,-146,231,694095
2026-05-19 20:05:15,esterno,2692,15460,580,-152,612,-164,36684
2026-05-19 20:05:15,lombar,16536,700,3264,53,-202,347,694117
2026-05-19 20:05:15,lombar,16560,724,3296,89,-178,322,694139
2026-05-19 20:05:15,esterno,3076,15984,480,-76,637,-164,36706
2026-05-19 20:05:15,esterno,2752,15876,292,-177,476,-70,36728
2026-05-19 20:05:15,lombar,16692,496,3336,166,-109,269,694161
2026-05-19 20:05:15,esterno,2392,15452,336,-199,453,-143,36750
2026-05-19 20:05:15,lombar,16456,608,3424,163,-192,349,694183
2026-05-19 20:05:15,esterno,2656,15928,680,-214,226,53,36772
2026-05-19 20:05:15,lombar,16572,360,3480,77,-296,328,694205
2026-05-19 20:05:15,esterno,2692,15792,388,-55,262,95,36794
2026-05-19 20:05:15,lombar,16580,600,3288,70,-244,262,694227
2026-05-19 20:05:15,esterno,2592,15672,504,23,316,-103,36816
2026-05-19 20:05:15,lombar,16632,588,3200,99,-282,252,694249
2026-05-19 20:05:15,esterno,2868,15924,748,12,-99,-1,36838
2026-05-19 20:05:15,lombar,16592,524,3224,106,-239,275,694271
2026-05-19 20:05:15,esterno,2880,15820,492,-122,-163,149,36860
2026-05-19 20:05:15,lombar,16620,604,3196,95,-384,328,694293
2026-05-19 20:05:15,esterno,2676,15508,324,-175,205,-13,36882
2026-05-19 20:05:15,lombar,16560,604,3136,90,-248,387,694315
2026-05-19 20:05:15,esterno,2760,15844,432,-144,284,-49,36904
2026-05-19 20:05:15,lombar,16656,624,3048,30,-247,353,694337
2026-05-19 20:05:15,esterno,2776,15836,340,-38,334,-102,36926
2026-05-19 20:05:15,lombar,16684,532,3276,19,-303,435,694359
2026-05-19 20:05:15,lombar,16648,588,3160,113,-174,414,694381
2026-05-19 20:05:15,esterno,2672,15796,416,-177,403,-74,36948
2026-05-19 20:05:15,esterno,2696,15932,348,-163,414,27,36970
2026-05-19 20:05:15,lombar,16464,440,3368,45,-292,393,694403
2026-05-19 20:05:15,esterno,2820,15800,560,-41,410,100,36992
2026-05-19 20:05:15,lombar,16612,544,3276,69,-289,410,694425
2026-05-19 20:05:15,esterno,2704,15744,356,-138,337,-45,37014
2026-05-19 20:05:15,lombar,16620,508,3180,108,-215,362,694447
2026-05-19 20:05:15,esterno,2728,15640,180,-280,321,-100,37036
2026-05-19 20:05:15,lombar,16560,476,3308,92,-166,362,694469
2026-05-19 20:05:15,esterno,2672,15804,312,-298,271,10,37058
2026-05-19 20:05:15,lombar,16512,420,3292,91,-240,378,694491
2026-05-19 20:05:15,esterno,2628,15836,472,-411,449,79,37080
2026-05-19 20:05:15,lombar,16580,504,3360,144,-289,409,694513
2026-05-19 20:05:15,esterno,2500,15836,532,-356,496,-48,37102
2026-05-19 20:05:15,lombar,16552,532,3300,206,-194,382,694535
2026-05-19 20:05:15,esterno,2576,15676,556,-340,275,-245,37124
2026-05-19 20:05:15,lombar,16508,424,3384,116,-169,299,694557
2026-05-19 20:05:15,esterno,2788,15836,568,-200,435,-210,37146
2026-05-19 20:05:15,lombar,16676,492,3180,127,-123,308,694579
2026-05-19 20:05:15,esterno,2756,15892,740,-343,385,-91,37168
2026-05-19 20:05:15,lombar,16664,548,3120,186,-66,300,694601
2026-05-19 20:05:15,esterno,2740,15916,796,-138,155,-115,37190
2026-05-19 20:05:15,lombar,16620,528,3340,111,-88,273,694623
2026-05-19 20:05:15,esterno,2656,16020,620,-24,145,-147,37212
2026-05-19 20:05:15,lombar,16544,624,3268,80,-249,338,694645
2026-05-19 20:05:15,esterno,2844,15732,580,-172,101,-137,37234
2026-05-19 20:05:15,lombar,16692,636,3156,17,-241,276,694667
2026-05-19 20:05:15,esterno,2712,15740,532,-118,106,-89,37256
2026-05-19 20:05:15,lombar,16496,560,3348,18,-201,338,694689
2026-05-19 20:05:15,esterno,2700,15812,580,-113,74,11,37278
2026-05-19 20:05:15,lombar,16608,628,3388,86,-297,380,694711
2026-05-19 20:05:15,esterno,2708,15832,544,-128,66,-39,37300
2026-05-19 20:05:15,lombar,16644,516,3356,-14,-436,368,694733
2026-05-19 20:05:15,esterno,2748,15804,380,-124,64,-112,37322
2026-05-19 20:05:15,lombar,16644,488,3428,51,-273,314,694755
2026-05-19 20:05:15,esterno,2776,15836,524,-5,6,-150,37344
2026-05-19 20:05:15,lombar,16604,588,3420,24,-292,354,694777
2026-05-19 20:05:15,esterno,2700,15656,500,68,-83,-64,37366
2026-05-19 20:05:15,lombar,16508,392,3428,39,-298,321,694799
2026-05-19 20:05:15,esterno,2604,15864,636,88,-297,-1,37388
2026-05-19 20:05:15,lombar,16544,476,3356,65,-188,319,694821
2026-05-19 20:05:15,esterno,2584,15880,496,165,-229,11,37410
2026-05-19 20:05:15,lombar,16504,372,3360,30,-219,294,694843
2026-05-19 20:05:15,esterno,2500,15724,756,216,-215,-145,37432
2026-05-19 20:05:15,lombar,16544,604,3400,7,-136,364,694865
2026-05-19 20:05:15,esterno,2688,15976,684,169,-626,-23,37454
2026-05-19 20:05:15,lombar,16576,400,3276,-57,-331,300,694887
2026-05-19 20:05:15,esterno,2552,15780,152,-42,-642,167,37476
2026-05-19 20:05:15,lombar,16656,408,3424,-4,-324,260,694909
2026-05-19 20:05:15,esterno,2656,15560,-12,-15,-168,-24,37498
2026-05-19 20:05:15,lombar,16520,680,3216,-27,-231,325,694931
2026-05-19 20:05:15,esterno,2764,15772,288,43,8,-126,37520
2026-05-19 20:05:15,lombar,16544,544,3320,-59,-454,304,694953
2026-05-19 20:05:16,esterno,2680,16008,304,102,175,-71,37542
2026-05-19 20:05:16,lombar,16632,516,3172,-26,-327,347,694975
2026-05-19 20:05:16,esterno,2484,15860,192,44,218,-65,37564
2026-05-19 20:05:16,lombar,16556,568,3080,9,-404,387,694997
2026-05-19 20:05:16,esterno,2656,15808,552,75,169,-64,37586
2026-05-19 20:05:16,lombar,16604,484,3140,82,-303,316,695019
2026-05-19 20:05:16,esterno,2904,15996,392,62,129,21,37608
2026-05-19 20:05:16,lombar,16480,540,3372,153,-282,283,695041
2026-05-19 20:05:16,esterno,2884,15616,172,-37,185,-10,37630
2026-05-19 20:05:16,lombar,16472,504,3280,169,-311,340,695063
2026-05-19 20:05:16,esterno,2984,15520,108,-127,417,-12,37652
2026-05-19 20:05:16,lombar,16616,540,3340,225,-372,333,695085
2026-05-19 20:05:16,esterno,3084,15888,232,-24,589,187,37674
2026-05-19 20:05:16,lombar,16660,604,3264,311,-148,448,695107
2026-05-19 20:05:16,esterno,2892,16116,624,-190,898,501,37696
2026-05-19 20:05:16,lombar,16628,740,3468,377,-221,508,695129
2026-05-19 20:05:16,esterno,2580,15960,404,-352,977,354,37718
2026-05-19 20:05:16,lombar,16444,564,3280,373,-315,546,695151
2026-05-19 20:05:16,esterno,2580,16084,444,-477,457,338,37740
2026-05-19 20:05:16,lombar,16620,420,3284,462,-328,504,695173
2026-05-19 20:05:16,esterno,2660,16084,340,-600,488,551,37762
2026-05-19 20:05:16,lombar,16444,648,3320,351,-404,443,695195
2026-05-19 20:05:16,esterno,2484,15712,440,-792,257,349,37784
2026-05-19 20:05:16,lombar,16408,536,3352,113,-688,499,695217
2026-05-19 20:05:16,esterno,2240,15480,568,-783,-289,-9,37806
2026-05-19 20:05:16,lombar,16576,560,3400,19,-701,482,695239
2026-05-19 20:05:16,esterno,2408,15568,608,-731,-487,-54,37828
2026-05-19 20:05:16,lombar,16476,468,3268,-137,-617,447,695261
2026-05-19 20:05:16,esterno,2916,15684,492,-625,-500,-123,37850
2026-05-19 20:05:16,lombar,16600,440,3312,-117,-573,446,695283
2026-05-19 20:05:16,esterno,2996,15736,236,-367,-473,-164,37872
2026-05-19 20:05:16,lombar,16660,404,3220,-137,-420,419,695305
2026-05-19 20:05:16,esterno,2972,15756,644,-317,-381,-250,37894
2026-05-19 20:05:16,lombar,16728,544,2908,-215,-382,468,695327
2026-05-19 20:05:16,esterno,3044,15884,688,-425,-225,-320,37916
2026-05-19 20:05:16,lombar,16744,264,3064,-46,-545,419,695349
2026-05-19 20:05:16,lombar,16716,356,2704,89,-309,425,695371
2026-05-19 20:05:16,esterno,3216,15948,468,-414,-22,-404,37938
2026-05-19 20:05:16,esterno,3108,16240,632,-495,164,-362,37960
2026-05-19 20:05:16,lombar,16752,444,2388,49,-419,414,695393
2026-05-19 20:05:16,lombar,16756,504,2932,187,-551,593,695415
2026-05-19 20:05:16,esterno,2980,16512,1184,-751,124,-256,37982
2026-05-19 20:05:16,esterno,2908,15888,1340,-1099,-60,-490,38004
2026-05-19 20:05:16,lombar,16832,472,3116,305,-538,764,695437
2026-05-19 20:05:16,esterno,2512,15544,936,-1469,-203,-719,38026
2026-05-19 20:05:16,lombar,16428,536,3292,201,-347,832,695459
2026-05-19 20:05:16,esterno,2304,15492,644,-1081,-295,-772,38048
2026-05-19 20:05:16,lombar,16400,652,3564,-34,-413,861,695481
2026-05-19 20:05:16,esterno,2516,15812,840,-1149,-913,-474,38070
2026-05-19 20:05:16,lombar,16448,612,3564,-261,-489,757,695503
2026-05-19 20:05:16,esterno,2316,15712,440,-1305,-1240,-159,38092
2026-05-19 20:05:16,lombar,16460,484,3732,-251,-503,609,695525
2026-05-19 20:05:16,esterno,2332,15228,128,-825,-828,-281,38114
2026-05-19 20:05:16,lombar,16428,412,3460,-104,-445,670,695547
2026-05-19 20:05:16,esterno,2408,15564,232,-467,-587,-436,38136
2026-05-19 20:05:16,lombar,16440,352,3508,-110,-400,661,695569
2026-05-19 20:05:16,esterno,2640,15868,532,-272,-525,-353,38158
2026-05-19 20:05:16,lombar,16404,176,3672,-143,-429,577,695591
2026-05-19 20:05:16,esterno,2648,15856,776,-329,-285,-164,38180
2026-05-19 20:05:16,lombar,16584,72,3408,-117,-383,574,695613
2026-05-19 20:05:16,esterno,2372,15772,780,-515,-249,-6,38202
2026-05-19 20:05:16,lombar,16464,96,3172,41,-285,581,695635
2026-05-19 20:05:16,esterno,2264,15692,752,-451,-167,74,38224
2026-05-19 20:05:16,lombar,16720,104,3140,98,-295,532,695657
2026-05-19 20:05:16,esterno,2356,15740,824,-438,-123,100,38246
2026-05-19 20:05:16,lombar,16612,200,2868,171,-240,484,695679
2026-05-19 20:05:16,esterno,2440,15796,852,-462,61,202,38268
2026-05-19 20:05:16,lombar,16628,128,2980,121,-463,386,695701
2026-05-19 20:05:16,lombar,16764,260,2956,193,-583,411,695723
2026-05-19 20:05:16,esterno,2452,15848,1048,-470,162,278,38290
2026-05-19 20:05:16,esterno,2332,15836,1276,-481,232,281,38312
