timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:12:55,esterno,2752,10960,11392,-197,676,2,496682
2026-05-19 20:12:55,lombar,7872,-1336,-14060,250,-267,488,1154137
2026-05-19 20:12:55,esterno,2524,10612,11464,-143,683,-17,496704
2026-05-19 20:12:55,lombar,7844,-1208,-14128,359,-323,419,1154159
2026-05-19 20:12:55,esterno,2448,10388,11584,-46,688,-294,496726
2026-05-19 20:12:55,lombar,7932,-1344,-13988,408,-236,431,1154181
2026-05-19 20:12:55,esterno,2508,10604,11556,-107,757,-343,496748
2026-05-19 20:12:55,lombar,8024,-1140,-14016,401,-225,380,1154203
2026-05-19 20:12:55,esterno,2292,10692,11532,-165,832,-178,496770
2026-05-19 20:12:55,lombar,7984,-1224,-14020,295,-268,352,1154225
2026-05-19 20:12:55,esterno,1884,10512,11216,-17,713,-48,496792
2026-05-19 20:12:55,lombar,8176,-1268,-13716,239,-283,335,1154247
2026-05-19 20:12:55,esterno,2064,10436,11760,125,135,169,496814
2026-05-19 20:12:55,lombar,8056,-1236,-13916,153,-316,276,1154269
2026-05-19 20:12:55,esterno,2092,10420,11192,278,440,149,496836
2026-05-19 20:12:55,lombar,7976,-1284,-13880,134,-228,196,1154291
2026-05-19 20:12:55,esterno,2828,10572,10940,329,583,292,496858
2026-05-19 20:12:55,lombar,8068,-1260,-13816,217,-255,188,1154313
2026-05-19 20:12:55,esterno,3308,10744,11320,193,822,274,496880
2026-05-19 20:12:55,lombar,7988,-1140,-14064,278,-235,126,1154335
2026-05-19 20:12:55,esterno,3608,10752,11660,79,842,130,496902
2026-05-19 20:12:55,lombar,7968,-984,-14072,348,-169,204,1154357
2026-05-19 20:12:55,esterno,3136,10796,11388,142,849,24,496924
2026-05-19 20:12:55,lombar,7884,-1148,-14144,310,-192,239,1154379
2026-05-19 20:12:55,esterno,2612,10764,11252,293,1113,73,496946
2026-05-19 20:12:55,lombar,6768,-1164,-13728,317,-851,65,1154401
2026-05-19 20:12:55,esterno,2120,10692,11540,164,1276,95,496968
2026-05-19 20:12:55,lombar,8328,-896,-14032,550,-234,341,1154423
2026-05-19 20:12:55,esterno,1364,10508,12068,47,953,72,496990
2026-05-19 20:12:55,lombar,7952,-1084,-14396,377,-435,492,1154445
2026-05-19 20:12:55,esterno,1020,10676,12248,91,205,141,497012
2026-05-19 20:12:55,lombar,7984,-1196,-14436,341,-423,557,1154467
2026-05-19 20:12:55,esterno,1176,10740,12272,203,-505,241,497034
2026-05-19 20:12:55,lombar,7948,-1416,-14440,185,-362,553,1154489
2026-05-19 20:12:55,esterno,1892,10716,12068,146,-939,344,497056
2026-05-19 20:12:55,lombar,7984,-1328,-14240,101,-218,501,1154511
2026-05-19 20:12:55,esterno,2236,10624,11568,305,-1086,359,497078
2026-05-19 20:12:55,lombar,7932,-1304,-14040,110,-107,461,1154533
2026-05-19 20:12:55,esterno,2476,10456,11588,465,-1136,274,497100
2026-05-19 20:12:55,lombar,8032,-1364,-14144,33,-105,383,1154555
2026-05-19 20:12:55,esterno,2900,10468,11048,530,-985,157,497122
2026-05-19 20:12:55,lombar,8024,-1396,-13804,-43,-69,337,1154577
2026-05-19 20:12:55,esterno,3216,10412,11004,710,-971,29,497144
2026-05-19 20:12:55,lombar,8172,-1432,-13816,-128,-15,234,1154599
2026-05-19 20:12:55,esterno,3464,10612,10852,909,-748,-190,497166
2026-05-19 20:12:55,lombar,8148,-1492,-13964,-137,31,151,1154621
2026-05-19 20:12:55,esterno,3724,11256,10196,687,159,-411,497188
2026-05-19 20:12:55,lombar,8104,-1420,-13796,-89,-41,22,1154643
2026-05-19 20:12:55,esterno,4008,11552,10808,322,556,-278,497210
2026-05-19 20:12:55,lombar,8136,-1396,-13668,17,-222,-45,1154665
2026-05-19 20:12:55,esterno,3548,11532,10300,-88,1070,-46,497232
2026-05-19 20:12:55,lombar,7844,-1400,-13588,49,-382,-62,1154687
2026-05-19 20:12:55,esterno,2348,10956,10504,-209,1338,196,497254
2026-05-19 20:12:55,lombar,7948,-1172,-13844,65,-446,-17,1154709
2026-05-19 20:12:55,esterno,1684,10540,11352,-88,932,364,497276
2026-05-19 20:12:55,lombar,8116,-940,-14156,149,-571,147,1154731
2026-05-19 20:12:55,esterno,1120,10876,12004,-72,390,357,497298
2026-05-19 20:12:55,lombar,8052,-864,-14512,184,-554,315,1154753
2026-05-19 20:12:55,esterno,1436,11352,12092,-533,-28,505,497320
2026-05-19 20:12:55,lombar,8000,-1016,-14468,12,-510,525,1154775
2026-05-19 20:12:55,esterno,2316,11400,12268,-582,-416,720,497342
2026-05-19 20:12:55,lombar,7840,-1252,-14592,52,-411,544,1154797
2026-05-19 20:12:55,esterno,2820,10912,11744,-303,-574,575,497364
2026-05-19 20:12:55,lombar,7780,-1400,-14500,120,-273,422,1154819
2026-05-19 20:12:55,esterno,3180,10688,11696,-432,-597,153,497386
