timestamp,node,ax,ay,az,gx,gy,gz,t_ms
2026-05-19 20:17:29,lombar,16772,-4,1856,-82,-1336,492,1428609
2026-05-19 20:17:29,esterno,964,15052,-5140,-1249,296,-35,771176
2026-05-19 20:17:29,lombar,16824,24,1384,76,-1225,590,1428631
2026-05-19 20:17:29,esterno,868,15300,-4612,-1132,331,16,771198
2026-05-19 20:17:29,lombar,16556,-184,1452,-71,-730,542,1428653
2026-05-19 20:17:29,esterno,1004,16092,-3908,-1446,-73,223,771220
2026-05-19 20:17:29,lombar,16928,-56,1368,-60,-225,374,1428675
2026-05-19 20:17:29,esterno,1244,16528,-3664,-1979,-223,468,771242
2026-05-19 20:17:29,lombar,16936,-248,1368,-81,-274,391,1428697
2026-05-19 20:17:29,esterno,1068,15508,-3600,-2155,121,170,771264
2026-05-19 20:17:29,lombar,17036,-256,1476,194,-562,485,1428719
2026-05-19 20:17:29,esterno,844,14764,-4140,-1928,413,-187,771286
2026-05-19 20:17:29,lombar,16808,-120,1120,365,-358,501,1428741
2026-05-19 20:17:29,esterno,848,14956,-4380,-1626,110,-59,771308
2026-05-19 20:17:29,lombar,16568,-20,1964,270,-14,519,1428763
2026-05-19 20:17:29,esterno,1152,15504,-4212,-1580,-100,128,771330
2026-05-19 20:17:29,lombar,16688,-168,2008,167,-514,270,1428785
2026-05-19 20:17:29,esterno,1204,15256,-4268,-1390,-112,92,771352
2026-05-19 20:17:29,lombar,16944,-220,2092,135,-831,313,1428807
2026-05-19 20:17:29,esterno,1056,15124,-4384,-1012,202,-57,771374
2026-05-19 20:17:29,lombar,16920,-288,1992,137,-458,308,1428829
2026-05-19 20:17:29,esterno,1112,14948,-4588,-570,-110,63,771396
2026-05-19 20:17:29,lombar,17024,-108,1948,106,-37,239,1428851
2026-05-19 20:17:29,esterno,964,15056,-3800,-242,-18,-97,771418
2026-05-19 20:17:29,lombar,16924,152,2112,236,370,158,1428873
2026-05-19 20:17:29,esterno,728,14952,-3956,-369,-482,-181,771440
2026-05-19 20:17:29,lombar,16920,-64,2136,-83,158,97,1428895
2026-05-19 20:17:29,esterno,852,14664,-4412,-435,-253,-197,771462
2026-05-19 20:17:29,lombar,17192,-184,2388,-115,-56,11,1428917
2026-05-19 20:17:29,esterno,1008,14356,-4388,227,-264,-169,771484
2026-05-19 20:17:29,lombar,17072,-172,2340,-321,-58,-70,1428939
2026-05-19 20:17:29,esterno,1052,14340,-4284,1225,-248,-222,771506
2026-05-19 20:17:29,lombar,16380,-388,1280,382,1108,-249,1428961
2026-05-19 20:17:30,esterno,1244,14540,-5352,1615,567,-285,771528
2026-05-19 20:17:30,lombar,16692,-464,1620,1244,1003,-486,1428983
2026-05-19 20:17:30,esterno,1200,15144,-5212,2061,860,-306,771550
2026-05-19 20:17:30,lombar,17024,-156,1720,1065,611,-121,1429005
2026-05-19 20:17:30,esterno,1328,15788,-4820,2712,633,-118,771572
2026-05-19 20:17:30,lombar,16868,-236,1700,1403,304,112,1429027
2026-05-19 20:17:30,esterno,896,16436,-3872,3280,319,-15,771594
2026-05-19 20:17:30,lombar,16552,204,776,751,1294,279,1429049
2026-05-19 20:17:30,esterno,656,16924,-3216,2077,164,48,771616
2026-05-19 20:17:30,lombar,16736,180,1672,238,601,176,1429071
2026-05-19 20:17:30,esterno,388,16708,-3324,738,-347,-45,771638
2026-05-19 20:17:30,lombar,16732,380,1384,146,-35,294,1429093
2026-05-19 20:17:30,esterno,624,15856,-4468,768,-387,-249,771660
2026-05-19 20:17:30,lombar,16744,360,1652,-19,443,342,1429115
2026-05-19 20:17:30,esterno,784,15468,-4868,925,36,-386,771682
2026-05-19 20:17:30,lombar,16560,304,1776,-197,75,299,1429137
2026-05-19 20:17:30,esterno,912,15392,-4552,714,-1129,-89,771704
2026-05-19 20:17:30,lombar,16652,228,1548,-97,-143,256,1429159
2026-05-19 20:17:30,esterno,912,15396,-4808,905,-1309,181,771726
2026-05-19 20:17:30,lombar,16548,216,1728,-371,94,259,1429181
2026-05-19 20:17:30,esterno,1084,15776,-4788,1103,-596,28,771748
2026-05-19 20:17:30,lombar,16596,228,1892,-416,178,188,1429203
2026-05-19 20:17:30,esterno,1144,15864,-4768,906,-201,-67,771770
2026-05-19 20:17:30,lombar,16600,96,1848,-352,-236,102,1429225
2026-05-19 20:17:30,esterno,1172,15776,-4920,626,-98,27,771792
2026-05-19 20:17:30,lombar,16572,-96,1600,-473,-79,174,1429247
2026-05-19 20:17:30,esterno,1244,15660,-4984,219,41,104,771814
2026-05-19 20:17:30,lombar,16532,-104,1696,-539,-209,280,1429269
2026-05-19 20:17:30,esterno,1056,15464,-4804,74,-118,186,771836
2026-05-19 20:17:30,lombar,16424,40,1956,-314,-377,228,1429291
2026-05-19 20:17:30,esterno,1040,15392,-4936,185,-134,271,771858
2026-05-19 20:17:30,lombar,16488,8,1876,-394,-492,203,1429313
2026-05-19 20:17:30,esterno,1152,15596,-5404,42,95,391,771880
2026-05-19 20:17:30,lombar,16728,-104,1684,-256,-739,288,1429335
2026-05-19 20:17:30,esterno,1104,15696,-5212,-253,96,602,771902
2026-05-19 20:17:30,lombar,16776,36,1876,-272,-640,387,1429357
2026-05-19 20:17:30,esterno,1044,15976,-5108,-121,-102,589,771924
2026-05-19 20:17:30,lombar,16716,128,1696,-143,-541,406,1429379
2026-05-19 20:17:30,esterno,876,16116,-4576,-472,-146,493,771946
2026-05-19 20:17:30,lombar,16688,-88,1516,-339,-732,320,1429401
2026-05-19 20:17:30,esterno,780,15764,-4828,-779,-277,497,771968
2026-05-19 20:17:30,lombar,16792,-140,1548,-159,-768,325,1429423
2026-05-19 20:17:30,esterno,1172,15572,-4936,-753,-329,549,771990
2026-05-19 20:17:30,lombar,16768,28,1724,-3,-628,307,1429445
2026-05-19 20:17:30,esterno,1400,15584,-4764,-826,-79,599,772012
2026-05-19 20:17:30,lombar,16652,104,1472,21,-642,357,1429467
2026-05-19 20:17:30,esterno,1236,15572,-4632,-988,82,497,772034
2026-05-19 20:17:30,lombar,16812,156,1820,-47,-717,341,1429489
2026-05-19 20:17:30,esterno,1192,15508,-4752,-1191,12,388,772056
2026-05-19 20:17:30,lombar,16956,264,2048,-73,-765,307,1429511
2026-05-19 20:17:30,esterno,1204,15464,-4940,-1273,174,291,772078
2026-05-19 20:17:30,lombar,16720,260,1748,121,-540,336,1429533
2026-05-19 20:17:30,esterno,1216,15360,-4860,-1232,225,310,772100
2026-05-19 20:17:30,lombar,16500,196,1492,-86,-348,291,1429555
2026-05-19 20:17:30,esterno,1128,15400,-4764,-1138,192,454,772122
2026-05-19 20:17:30,lombar,16796,-24,1932,-75,-865,246,1429577
2026-05-19 20:17:30,esterno,1092,15360,-4864,-1051,-15,415,772144
2026-05-19 20:17:30,lombar,16508,12,1520,48,-772,271,1429599
2026-05-19 20:17:30,esterno,1244,15456,-4656,-1042,-9,259,772166
2026-05-19 20:17:30,lombar,16584,-8,1588,-114,-779,246,1429621
2026-05-19 20:17:30,esterno,1472,15748,-4708,-1146,51,306,772188
2026-05-19 20:17:30,lombar,16688,324,1812,-152,-973,447,1429643
2026-05-19 20:17:30,esterno,1332,16024,-4392,-1117,14,340,772210
2026-05-19 20:17:30,lombar,16640,104,1740,-180,-1160,382,1429665
2026-05-19 20:17:30,esterno,1416,15884,-4448,-1082,32,223,772232
2026-05-19 20:17:30,lombar,16916,344,1864,-89,-1374,446,1429687
2026-05-19 20:17:30,esterno,1236,15460,-4684,-1098,785,-142,772254
2026-05-19 20:17:30,lombar,16676,188,1360,-126,-1078,584,1429709
2026-05-19 20:17:30,esterno,1284,15332,-4196,-1154,152,-200,772276
2026-05-19 20:17:30,lombar,16684,-40,1296,-113,-1244,560,1429731
2026-05-19 20:17:30,esterno,1376,15580,-4112,-1304,-144,152,772298
2026-05-19 20:17:30,lombar,16972,-28,1828,-164,-1686,530,1429753
2026-05-19 20:17:30,esterno,1308,15056,-4604,-994,-274,179,772320
2026-05-19 20:17:30,lombar,17056,76,1564,1,-1401,684,1429775
2026-05-19 20:17:30,esterno,1284,14852,-4280,-364,238,-215,772342
2026-05-19 20:17:30,lombar,17068,196,1640,9,-1223,723,1429797
2026-05-19 20:17:30,esterno,1340,15168,-4144,-102,195,-321,772364
2026-05-19 20:17:30,lombar,16836,152,1116,-194,-916,781,1429819
2026-05-19 20:17:30,lombar,16484,-48,1208,-168,-430,675,1429841
2026-05-19 20:17:30,esterno,1284,15464,-4188,-257,274,-217,772386
2026-05-19 20:17:30,esterno,1000,15668,-4180,-594,227,-129,772408
2026-05-19 20:17:30,lombar,16740,-88,956,-307,-719,694,1429863
2026-05-19 20:17:30,esterno,1136,16024,-4368,-515,111,-171,772430
2026-05-19 20:17:30,lombar,16716,-208,1164,-160,-1122,747,1429885
2026-05-19 20:17:30,esterno,1200,16156,-4208,-573,183,-391,772452
2026-05-19 20:17:30,lombar,16984,-100,1240,-59,-1762,917,1429907
2026-05-19 20:17:30,esterno,1304,15988,-4068,-835,317,-549,772474
2026-05-19 20:17:30,lombar,16840,124,1136,-143,-1865,1016,1429929
2026-05-19 20:17:30,esterno,1288,15904,-3808,-1058,376,-669,772496
2026-05-19 20:17:30,lombar,16516,208,1084,-316,-1590,951,1429951
2026-05-19 20:17:30,esterno,1260,15712,-4024,-1476,489,-610,772518
2026-05-19 20:17:31,lombar,16468,-96,1196,-152,-1400,765,1429973
2026-05-19 20:17:31,esterno,1048,15088,-4416,-1461,442,-523,772540
2026-05-19 20:17:31,lombar,16852,-272,1084,-266,-2010,713,1429995
2026-05-19 20:17:31,esterno,980,14948,-4488,-1112,62,-625,772562
2026-05-19 20:17:31,lombar,16848,-352,684,-187,-1497,881,1430017
2026-05-19 20:17:31,esterno,1208,14996,-4400,-1303,183,-442,772584
2026-05-19 20:17:31,lombar,16752,-328,996,-319,-1710,781,1430039
2026-05-19 20:17:31,esterno,1072,15104,-3472,-1267,-52,-323,772606
2026-05-19 20:17:31,lombar,17012,-40,1084,-321,-1812,798,1430061
2026-05-19 20:17:31,esterno,1228,15656,-3400,-726,-239,-315,772628
2026-05-19 20:17:31,esterno,1096,15516,-3516,-719,31,-377,772650
2026-05-19 20:17:31,lombar,16988,-128,756,-189,-1134,709,1430083
2026-05-19 20:17:31,lombar,16848,-304,620,-65,-547,650,1430105
2026-05-19 20:17:31,esterno,1056,15196,-4008,-767,223,-514,772672
2026-05-19 20:17:31,lombar,16816,-372,632,-45,-307,625,1430127
2026-05-19 20:17:31,esterno,1076,15268,-4128,-542,330,-514,772694
2026-05-19 20:17:31,lombar,16944,-436,784,-3,-741,633,1430149
2026-05-19 20:17:31,esterno,1148,15648,-3856,-301,511,-422,772716
2026-05-19 20:17:31,lombar,16828,-380,544,9,-780,784,1430171
2026-05-19 20:17:31,esterno,892,15852,-3660,-548,685,-406,772738
2026-05-19 20:17:31,lombar,16744,-448,772,-31,-870,742,1430193
2026-05-19 20:17:31,esterno,828,15800,-3708,-710,579,-376,772760
2026-05-19 20:17:31,lombar,16816,-340,416,47,-633,627,1430215
2026-05-19 20:17:31,esterno,940,15572,-3724,-392,582,-353,772782
2026-05-19 20:17:31,lombar,16716,-460,396,-260,-675,522,1430237
2026-05-19 20:17:31,esterno,840,15896,-3528,-95,585,-225,772804
2026-05-19 20:17:31,lombar,16804,-448,312,-400,-691,634,1430259
2026-05-19 20:17:31,esterno,1064,16016,-4048,-111,1232,-214,772826
2026-05-19 20:17:31,lombar,16700,-228,432,-365,-491,618,1430281
2026-05-19 20:17:31,esterno,868,15996,-3028,-548,738,-377,772848
2026-05-19 20:17:31,lombar,16668,-288,348,-267,-837,584,1430303
2026-05-19 20:17:31,esterno,888,16140,-3728,-829,491,-189,772870
2026-05-19 20:17:31,lombar,16676,-532,432,-126,-1120,451,1430325
2026-05-19 20:17:31,esterno,684,15540,-4052,-696,755,-78,772892
2026-05-19 20:17:31,lombar,16868,-524,312,169,-844,477,1430347
2026-05-19 20:17:31,esterno,568,15384,-3696,-475,788,-177,772914
2026-05-19 20:17:31,lombar,16776,-320,416,222,-464,497,1430369
2026-05-19 20:17:31,esterno,824,15764,-3088,-372,723,-2,772936
2026-05-19 20:17:31,lombar,16628,-220,516,22,-682,396,1430391
